file_name,reciter,augmented,duration,sample_rate,run_id,feature_index
112004A.mp3,Mahmoud Khalil Al-Hussary,False,6.013968253968254,22050,20250513_143108_preprocess,296
114001A.mp3,Mahmoud Khalil Al-Hussary,False,6.362267573696145,22050,20250513_143108_preprocess,297
106001A.mp3,Mahmoud Khalil Al-Hussary,False,4.388571428571429,22050,20250513_143108_preprocess,298
111004A.mp3,Mahmoud Khalil Al-Hussary,False,6.431927437641724,22050,20250513_143108_preprocess,299
114006C.mp3,Mahmoud Khalil Al-Hussary,False,13.014784580498866,22050,20250513_143108_preprocess,300
106002B.mp3,Mahmoud Khalil Al-Hussary,False,11.517097505668934,22050,20250513_143108_preprocess,301
107003C.mp3,Mahmoud Khalil Al-Hussary,False,8.150204081632653,22050,20250513_143108_preprocess,302
108001A.mp3,Mahmoud Khalil Al-Hussary,False,7.244625850340136,22050,20250513_143108_preprocess,303
114002B.mp3,Mahmoud Khalil Al-Hussary,False,4.527891156462585,22050,20250513_143108_preprocess,304
111002B.mp3,Mahmoud Khalil Al-Hussary,False,9.195102040816327,22050,20250513_143108_preprocess,305
112002B.mp3,Mahmoud Khalil Al-Hussary,False,3.3901133786848074,22050,20250513_143108_preprocess,306
107007A.mp3,Mahmoud Khalil Al-Hussary,False,5.804988662131519,22050,20250513_143108_preprocess,307
104002B.mp3,Mahmoud Khalil Al-Hussary,False,8.010884353741497,22050,20250513_143108_preprocess,308
108002B.mp3,Mahmoud Khalil Al-Hussary,False,5.270929705215419,22050,20250513_143108_preprocess,309
110001A.mp3,Mahmoud Khalil Al-Hussary,False,7.058866213151927,22050,20250513_143108_preprocess,310
104001A.mp3,Mahmoud Khalil Al-Hussary,False,5.38702947845805,22050,20250513_143108_preprocess,311
107001A.mp3,Mahmoud Khalil Al-Hussary,False,6.873106575963718,22050,20250513_143108_preprocess,312
112001A.mp3,Mahmoud Khalil Al-Hussary,False,3.877732426303855,22050,20250513_143108_preprocess,313
109001A.mp3,Mahmoud Khalil Al-Hussary,False,7.523265306122449,22050,20250513_143108_preprocess,314
109006C.mp3,Mahmoud Khalil Al-Hussary,False,5.735328798185941,22050,20250513_143108_preprocess,315
109003C.mp3,Mahmoud Khalil Al-Hussary,False,10.518639455782314,22050,20250513_143108_preprocess,316
114005B.mp3,Mahmoud Khalil Al-Hussary,False,10.681179138321996,22050,20250513_143108_preprocess,317
110003C.mp3,Mahmoud Khalil Al-Hussary,False,13.908752834467121,22050,20250513_143108_preprocess,318
104008B.mp3,Mahmoud Khalil Al-Hussary,False,7.22140589569161,22050,20250513_143108_preprocess,319
111001A.mp3,Mahmoud Khalil Al-Hussary,False,7.7090249433106575,22050,20250513_143108_preprocess,320
113001A.mp3,Mahmoud Khalil Al-Hussary,False,4.829750566893424,22050,20250513_143108_preprocess,321
107004A.mp3,Mahmoud Khalil Al-Hussary,False,5.224489795918367,22050,20250513_143108_preprocess,322
114004A.mp3,Mahmoud Khalil Al-Hussary,False,8.382403628117913,22050,20250513_143108_preprocess,323
113005B.mp3,Mahmoud Khalil Al-Hussary,False,8.17342403628118,22050,20250513_143108_preprocess,324
109002B.mp3,Mahmoud Khalil Al-Hussary,False,7.012426303854875,22050,20250513_143108_preprocess,325
104009C.mp3,Mahmoud Khalil Al-Hussary,False,4.458684807256236,22050,20250513_143108_preprocess,326
108003C.mp3,Mahmoud Khalil Al-Hussary,False,4.992290249433107,22050,20250513_143108_preprocess,327
107006C.mp3,Mahmoud Khalil Al-Hussary,False,7.697414965986394,22050,20250513_143108_preprocess,328
104007A.mp3,Mahmoud Khalil Al-Hussary,False,6.315827664399093,22050,20250513_143108_preprocess,329
105003C.mp3,Mahmoud Khalil Al-Hussary,False,7.267845804988662,22050,20250513_143108_preprocess,330
110002B.mp3,Mahmoud Khalil Al-Hussary,False,14.02485260770975,22050,20250513_143108_preprocess,331
111003C.mp3,Mahmoud Khalil Al-Hussary,False,5.712108843537415,22050,20250513_143108_preprocess,332
104004A.mp3,Mahmoud Khalil Al-Hussary,False,7.383945578231293,22050,20250513_143108_preprocess,333
109005B.mp3,Mahmoud Khalil Al-Hussary,False,8.428843537414966,22050,20250513_143108_preprocess,334
107002B.mp3,Mahmoud Khalil Al-Hussary,False,9.032562358276644,22050,20250513_143108_preprocess,335
113002B.mp3,Mahmoud Khalil Al-Hussary,False,4.96907029478458,22050,20250513_143108_preprocess,336
105004A.mp3,Mahmoud Khalil Al-Hussary,False,8.730702947845804,22050,20250513_143108_preprocess,337
106003C.mp3,Mahmoud Khalil Al-Hussary,False,6.431927437641724,22050,20250513_143108_preprocess,338
111005B.mp3,Mahmoud Khalil Al-Hussary,False,8.219863945578231,22050,20250513_143108_preprocess,339
112003C.mp3,Mahmoud Khalil Al-Hussary,False,3.889342403628118,22050,20250513_143108_preprocess,340
106004A.mp3,Mahmoud Khalil Al-Hussary,False,13.421133786848072,22050,20250513_143108_preprocess,341
106002.mp3,Abdulrahman Alsudaes,False,6.548027210884354,22050,20250513_143108_preprocess,342
106003.mp3,Abdulrahman Alsudaes,False,5.201269841269841,22050,20250513_143108_preprocess,343
113003.mp3,Abdulrahman Alsudaes,False,4.30984126984127,22050,20250513_143108_preprocess,344
107002.mp3,Abdulrahman Alsudaes,False,3.8918820861678003,22050,20250513_143108_preprocess,345
113005.mp3,Abdulrahman Alsudaes,False,5.50312925170068,22050,20250513_143108_preprocess,346
104005.mp3,Abdulrahman Alsudaes,False,4.017052154195011,22050,20250513_143108_preprocess,347
107004.mp3,Abdulrahman Alsudaes,False,2.638004535147392,22050,20250513_143108_preprocess,348
109006.mp3,Abdulrahman Alsudaes,False,5.0935147392290245,22050,20250513_143108_preprocess,349
110002.mp3,Abdulrahman Alsudaes,False,7.313922902494331,22050,20250513_143108_preprocess,350
111002.mp3,Abdulrahman Alsudaes,False,5.410249433106576,22050,20250513_143108_preprocess,351
107001.mp3,Abdulrahman Alsudaes,False,3.656780045351474,22050,20250513_143108_preprocess,352
104006.mp3,Abdulrahman Alsudaes,False,2.8328344671201813,22050,20250513_143108_preprocess,353
111005.mp3,Abdulrahman Alsudaes,False,5.694331065759637,22050,20250513_143108_preprocess,354
110003.mp3,Abdulrahman Alsudaes,False,9.752380952380953,22050,20250513_143108_preprocess,355
108002.mp3,Abdulrahman Alsudaes,False,2.8792743764172335,22050,20250513_143108_preprocess,356
104008.mp3,Abdulrahman Alsudaes,False,4.936780045351474,22050,20250513_143108_preprocess,357
104004.mp3,Abdulrahman Alsudaes,False,4.551111111111111,22050,20250513_143108_preprocess,358
114006.mp3,Abdulrahman Alsudaes,False,5.758548752834467,22050,20250513_143108_preprocess,359
105005.mp3,Abdulrahman Alsudaes,False,6.942766439909297,22050,20250513_143108_preprocess,360
114002.mp3,Abdulrahman Alsudaes,False,1.9849433106575964,22050,20250513_143108_preprocess,361
109004.mp3,Abdulrahman Alsudaes,False,4.458231292517007,22050,20250513_143108_preprocess,362
104002.mp3,Abdulrahman Alsudaes,False,3.8545124716553287,22050,20250513_143108_preprocess,363
109003.mp3,Abdulrahman Alsudaes,False,4.59718820861678,22050,20250513_143108_preprocess,364
114001.mp3,Abdulrahman Alsudaes,False,3.3694331065759635,22050,20250513_143108_preprocess,365
107007.mp3,Abdulrahman Alsudaes,False,5.067392290249433,22050,20250513_143108_preprocess,366
112002.mp3,Abdulrahman Alsudaes,False,2.345215419501134,22050,20250513_143108_preprocess,367
113002.mp3,Abdulrahman Alsudaes,False,2.693514739229025,22050,20250513_143108_preprocess,368
105001.mp3,Abdulrahman Alsudaes,False,5.839455782312926,22050,20250513_143108_preprocess,369
114004.mp3,Abdulrahman Alsudaes,False,5.9845804988662135,22050,20250513_143108_preprocess,370
110001.mp3,Abdulrahman Alsudaes,False,4.713650793650793,22050,20250513_143108_preprocess,371
105002.mp3,Abdulrahman Alsudaes,False,4.733605442176871,22050,20250513_143108_preprocess,372
108001.mp3,Abdulrahman Alsudaes,False,4.704580498866213,22050,20250513_143108_preprocess,373
114005.mp3,Abdulrahman Alsudaes,False,4.893242630385488,22050,20250513_143108_preprocess,374
106004.mp3,Abdulrahman Alsudaes,False,9.520181405895691,22050,20250513_143108_preprocess,375
112004.mp3,Abdulrahman Alsudaes,False,4.31891156462585,22050,20250513_143108_preprocess,376
104007.mp3,Abdulrahman Alsudaes,False,3.7848526077097504,22050,20250513_143108_preprocess,377
114003.mp3,Abdulrahman Alsudaes,False,3.2649433106575962,22050,20250513_143108_preprocess,378
104003.mp3,Abdulrahman Alsudaes,False,3.9938321995464854,22050,20250513_143108_preprocess,379
104001.mp3,Abdulrahman Alsudaes,False,3.9180045351473924,22050,20250513_143108_preprocess,380
111001.mp3,Abdulrahman Alsudaes,False,4.887437641723356,22050,20250513_143108_preprocess,381
106001.mp3,Abdulrahman Alsudaes,False,3.656780045351474,22050,20250513_143108_preprocess,382
107005.mp3,Abdulrahman Alsudaes,False,5.694331065759637,22050,20250513_143108_preprocess,383
109001.mp3,Abdulrahman Alsudaes,False,3.552290249433107,22050,20250513_143108_preprocess,384
104009.mp3,Abdulrahman Alsudaes,False,3.6687528344671203,22050,20250513_143108_preprocess,385
107003.mp3,Abdulrahman Alsudaes,False,4.388571428571429,22050,20250513_143108_preprocess,386
108003.mp3,Abdulrahman Alsudaes,False,5.0935147392290245,22050,20250513_143108_preprocess,387
111003.mp3,Abdulrahman Alsudaes,False,4.527891156462585,22050,20250513_143108_preprocess,388
105004.mp3,Abdulrahman Alsudaes,False,7.012426303854875,22050,20250513_143108_preprocess,389
107006.mp3,Abdulrahman Alsudaes,False,4.527528344671202,22050,20250513_143108_preprocess,390
112003.mp3,Abdulrahman Alsudaes,False,2.690249433106576,22050,20250513_143108_preprocess,391
109002.mp3,Abdulrahman Alsudaes,False,3.7090249433106575,22050,20250513_143108_preprocess,392
109005.mp3,Abdulrahman Alsudaes,False,4.809070294784581,22050,20250513_143108_preprocess,393
113004.mp3,Abdulrahman Alsudaes,False,5.067392290249433,22050,20250513_143108_preprocess,394
111004.mp3,Abdulrahman Alsudaes,False,4.466575963718821,22050,20250513_143108_preprocess,395
112001.mp3,Abdulrahman Alsudaes,False,2.8560544217687074,22050,20250513_143108_preprocess,396
113001.mp3,Abdulrahman Alsudaes,False,3.1082086167800456,22050,20250513_143108_preprocess,397
105003.mp3,Abdulrahman Alsudaes,False,5.488253968253968,22050,20250513_143108_preprocess,398
106002.mp3,Abdullah Al-Johany,False,5.434557823129252,22050,20250513_143108_preprocess,399
106003.mp3,Abdullah Al-Johany,False,4.050068027210885,22050,20250513_143108_preprocess,400
113003.mp3,Abdullah Al-Johany,False,4.441904761904762,22050,20250513_143108_preprocess,401
107002.mp3,Abdullah Al-Johany,False,3.7365986394557824,22050,20250513_143108_preprocess,402
113005.mp3,Abdullah Al-Johany,False,4.468027210884354,22050,20250513_143108_preprocess,403
104005.mp3,Abdullah Al-Johany,False,3.0574149659863945,22050,20250513_143108_preprocess,404
107004.mp3,Abdullah Al-Johany,False,2.4072562358276643,22050,20250513_143108_preprocess,405
109006.mp3,Abdullah Al-Johany,False,3.031292517006803,22050,20250513_143108_preprocess,406
110002.mp3,Abdullah Al-Johany,False,6.479455782312925,22050,20250513_143108_preprocess,407
111002.mp3,Abdullah Al-Johany,False,3.9804081632653063,22050,20250513_143108_preprocess,408
107001.mp3,Abdullah Al-Johany,False,4.003628117913832,22050,20250513_143108_preprocess,409
104006.mp3,Abdullah Al-Johany,False,2.979047619047619,22050,20250513_143108_preprocess,410
111005.mp3,Abdullah Al-Johany,False,4.539501133786848,22050,20250513_143108_preprocess,411
110003.mp3,Abdullah Al-Johany,False,7.524353741496599,22050,20250513_143108_preprocess,412
108002.mp3,Abdullah Al-Johany,False,2.647074829931973,22050,20250513_143108_preprocess,413
104008.mp3,Abdullah Al-Johany,False,5.094965986394558,22050,20250513_143108_preprocess,414
104004.mp3,Abdullah Al-Johany,False,4.076190476190476,22050,20250513_143108_preprocess,415
114006.mp3,Abdullah Al-Johany,False,4.330521541950113,22050,20250513_143108_preprocess,416
105005.mp3,Abdullah Al-Johany,False,4.31891156462585,22050,20250513_143108_preprocess,417
114002.mp3,Abdullah Al-Johany,False,2.7700680272108844,22050,20250513_143108_preprocess,418
109004.mp3,Abdullah Al-Johany,False,3.7365986394557824,22050,20250513_143108_preprocess,419
104002.mp3,Abdullah Al-Johany,False,3.788843537414966,22050,20250513_143108_preprocess,420
109003.mp3,Abdullah Al-Johany,False,3.997823129251701,22050,20250513_143108_preprocess,421
114001.mp3,Abdullah Al-Johany,False,4.232925170068027,22050,20250513_143108_preprocess,422
107007.mp3,Abdullah Al-Johany,False,2.979047619047619,22050,20250513_143108_preprocess,423
112002.mp3,Abdullah Al-Johany,False,1.9863945578231292,22050,20250513_143108_preprocess,424
113002.mp3,Abdullah Al-Johany,False,3.005170068027211,22050,20250513_143108_preprocess,425
105001.mp3,Abdullah Al-Johany,False,5.135600907029478,22050,20250513_143108_preprocess,426
114004.mp3,Abdullah Al-Johany,False,5.199455782312925,22050,20250513_143108_preprocess,427
110001.mp3,Abdullah Al-Johany,False,4.247437641723356,22050,20250513_143108_preprocess,428
105002.mp3,Abdullah Al-Johany,False,4.468027210884354,22050,20250513_143108_preprocess,429
108001.mp3,Abdullah Al-Johany,False,3.754013605442177,22050,20250513_143108_preprocess,430
114005.mp3,Abdullah Al-Johany,False,5.330068027210884,22050,20250513_143108_preprocess,431
106004.mp3,Abdullah Al-Johany,False,7.811700680272109,22050,20250513_143108_preprocess,432
112004.mp3,Abdullah Al-Johany,False,3.5276190476190474,22050,20250513_143108_preprocess,433
104007.mp3,Abdullah Al-Johany,False,3.7104761904761903,22050,20250513_143108_preprocess,434
114003.mp3,Abdullah Al-Johany,False,2.9529251700680272,22050,20250513_143108_preprocess,435
104003.mp3,Abdullah Al-Johany,False,3.814965986394558,22050,20250513_143108_preprocess,436
104001.mp3,Abdullah Al-Johany,False,3.4550566893424035,22050,20250513_143108_preprocess,437
111001.mp3,Abdullah Al-Johany,False,4.354829931972789,22050,20250513_143108_preprocess,438
106001.mp3,Abdullah Al-Johany,False,2.987755102040816,22050,20250513_143108_preprocess,439
107005.mp3,Abdullah Al-Johany,False,4.389659863945578,22050,20250513_143108_preprocess,440
109001.mp3,Abdullah Al-Johany,False,3.2199546485260773,22050,20250513_143108_preprocess,441
104009.mp3,Abdullah Al-Johany,False,3.1579138321995464,22050,20250513_143108_preprocess,442
107003.mp3,Abdullah Al-Johany,False,4.389659863945578,22050,20250513_143108_preprocess,443
108003.mp3,Abdullah Al-Johany,False,3.8080725623582765,22050,20250513_143108_preprocess,444
111003.mp3,Abdullah Al-Johany,False,4.0751020408163265,22050,20250513_143108_preprocess,445
105004.mp3,Abdullah Al-Johany,False,6.061496598639456,22050,20250513_143108_preprocess,446
107006.mp3,Abdullah Al-Johany,False,3.997823129251701,22050,20250513_143108_preprocess,447
112003.mp3,Abdullah Al-Johany,False,2.6133333333333333,22050,20250513_143108_preprocess,448
109002.mp3,Abdullah Al-Johany,False,3.0574149659863945,22050,20250513_143108_preprocess,449
109005.mp3,Abdullah Al-Johany,False,4.076190476190476,22050,20250513_143108_preprocess,450
113004.mp3,Abdullah Al-Johany,False,5.565170068027211,22050,20250513_143108_preprocess,451
111004.mp3,Abdullah Al-Johany,False,3.8933333333333335,22050,20250513_143108_preprocess,452
112001.mp3,Abdullah Al-Johany,False,2.3811337868480726,22050,20250513_143108_preprocess,453
113001.mp3,Abdullah Al-Johany,False,2.906485260770975,22050,20250513_143108_preprocess,454
105003.mp3,Abdullah Al-Johany,False,4.523174603174603,22050,20250513_143108_preprocess,455
106002.mp3,Abdulmohsen Al-Qasim,False,5.166439909297052,22050,20250513_143108_preprocess,456
106003.mp3,Abdulmohsen Al-Qasim,False,3.0969614512471657,22050,20250513_143108_preprocess,457
113003.mp3,Abdulmohsen Al-Qasim,False,3.877732426303855,22050,20250513_143108_preprocess,458
107002.mp3,Abdulmohsen Al-Qasim,False,3.7122902494331065,22050,20250513_143108_preprocess,459
113005.mp3,Abdulmohsen Al-Qasim,False,4.040272108843538,22050,20250513_143108_preprocess,460
104005.mp3,Abdulmohsen Al-Qasim,False,3.5294331065759637,22050,20250513_143108_preprocess,461
107004.mp3,Abdulmohsen Al-Qasim,False,2.403265306122449,22050,20250513_143108_preprocess,462
109006.mp3,Abdulmohsen Al-Qasim,False,3.006984126984127,22050,20250513_143108_preprocess,463
110002.mp3,Abdulmohsen Al-Qasim,False,5.955918367346939,22050,20250513_143108_preprocess,464
111002.mp3,Abdulmohsen Al-Qasim,False,5.317369614512471,22050,20250513_143108_preprocess,465
107001.mp3,Abdulmohsen Al-Qasim,False,3.5207256235827664,22050,20250513_143108_preprocess,466
104006.mp3,Abdulmohsen Al-Qasim,False,2.7951020408163267,22050,20250513_143108_preprocess,467
111005.mp3,Abdulmohsen Al-Qasim,False,4.388571428571429,22050,20250513_143108_preprocess,468
110003.mp3,Abdulmohsen Al-Qasim,False,6.815056689342404,22050,20250513_143108_preprocess,469
108002.mp3,Abdulmohsen Al-Qasim,False,2.2987755102040817,22050,20250513_143108_preprocess,470
104008.mp3,Abdulmohsen Al-Qasim,False,3.866122448979592,22050,20250513_143108_preprocess,471
104004.mp3,Abdulmohsen Al-Qasim,False,4.234739229024943,22050,20250513_143108_preprocess,472
114006.mp3,Abdulmohsen Al-Qasim,False,3.924172335600907,22050,20250513_143108_preprocess,473
105005.mp3,Abdulmohsen Al-Qasim,False,3.7964625850340137,22050,20250513_143108_preprocess,474
114002.mp3,Abdulmohsen Al-Qasim,False,2.066575963718821,22050,20250513_143108_preprocess,475
109004.mp3,Abdulmohsen Al-Qasim,False,5.526349206349207,22050,20250513_143108_preprocess,476
104002.mp3,Abdulmohsen Al-Qasim,False,3.5062131519274375,22050,20250513_143108_preprocess,477
109003.mp3,Abdulmohsen Al-Qasim,False,6.272290249433107,22050,20250513_143108_preprocess,478
114001.mp3,Abdulmohsen Al-Qasim,False,3.1898412698412697,22050,20250513_143108_preprocess,479
107007.mp3,Abdulmohsen Al-Qasim,False,2.507755102040816,22050,20250513_143108_preprocess,480
112002.mp3,Abdulmohsen Al-Qasim,False,1.8459863945578232,22050,20250513_143108_preprocess,481
113002.mp3,Abdulmohsen Al-Qasim,False,2.8328344671201813,22050,20250513_143108_preprocess,482
105001.mp3,Abdulmohsen Al-Qasim,False,5.178049886621316,22050,20250513_143108_preprocess,483
114004.mp3,Abdulmohsen Al-Qasim,False,4.954557823129251,22050,20250513_143108_preprocess,484
110001.mp3,Abdulmohsen Al-Qasim,False,4.040272108843538,22050,20250513_143108_preprocess,485
105002.mp3,Abdulmohsen Al-Qasim,False,3.4597732426303853,22050,20250513_143108_preprocess,486
108001.mp3,Abdulmohsen Al-Qasim,False,4.063492063492063,22050,20250513_143108_preprocess,487
114005.mp3,Abdulmohsen Al-Qasim,False,4.940045351473923,22050,20250513_143108_preprocess,488
106004.mp3,Abdulmohsen Al-Qasim,False,8.440453514739229,22050,20250513_143108_preprocess,489
112004.mp3,Abdulmohsen Al-Qasim,False,3.332063492063492,22050,20250513_143108_preprocess,490
104007.mp3,Abdulmohsen Al-Qasim,False,3.1463038548752835,22050,20250513_143108_preprocess,491
114003.mp3,Abdulmohsen Al-Qasim,False,2.9547392290249435,22050,20250513_143108_preprocess,492
104003.mp3,Abdulmohsen Al-Qasim,False,4.104126984126984,22050,20250513_143108_preprocess,493
104001.mp3,Abdulmohsen Al-Qasim,False,3.274013605442177,22050,20250513_143108_preprocess,494
111001.mp3,Abdulmohsen Al-Qasim,False,5.633741496598639,22050,20250513_143108_preprocess,495
106001.mp3,Abdulmohsen Al-Qasim,False,2.269750566893424,22050,20250513_143108_preprocess,496
107005.mp3,Abdulmohsen Al-Qasim,False,3.93578231292517,22050,20250513_143108_preprocess,497
109001.mp3,Abdulmohsen Al-Qasim,False,3.842902494331066,22050,20250513_143108_preprocess,498
104009.mp3,Abdulmohsen Al-Qasim,False,3.2275736961451247,22050,20250513_143108_preprocess,499
107003.mp3,Abdulmohsen Al-Qasim,False,3.622312925170068,22050,20250513_143108_preprocess,500
108003.mp3,Abdulmohsen Al-Qasim,False,3.274013605442177,22050,20250513_143108_preprocess,501
111003.mp3,Abdulmohsen Al-Qasim,False,3.1579138321995464,22050,20250513_143108_preprocess,502
105004.mp3,Abdulmohsen Al-Qasim,False,5.421859410430839,22050,20250513_143108_preprocess,503
107006.mp3,Abdulmohsen Al-Qasim,False,3.033106575963719,22050,20250513_143108_preprocess,504
112003.mp3,Abdulmohsen Al-Qasim,False,2.6760997732426306,22050,20250513_143108_preprocess,505
109002.mp3,Abdulmohsen Al-Qasim,False,3.1898412698412697,22050,20250513_143108_preprocess,506
109005.mp3,Abdulmohsen Al-Qasim,False,5.944308390022676,22050,20250513_143108_preprocess,507
113004.mp3,Abdulmohsen Al-Qasim,False,4.783310657596372,22050,20250513_143108_preprocess,508
111004.mp3,Abdulmohsen Al-Qasim,False,3.8312925170068026,22050,20250513_143108_preprocess,509
112001.mp3,Abdulmohsen Al-Qasim,False,2.10140589569161,22050,20250513_143108_preprocess,510
113001.mp3,Abdulmohsen Al-Qasim,False,2.6586848072562357,22050,20250513_143108_preprocess,511
105003.mp3,Abdulmohsen Al-Qasim,False,4.051882086167801,22050,20250513_143108_preprocess,512
105001A.mp3,Mohammed Siddiq Al-Minshawi,False,6.3854875283446715,22050,20250513_143108_preprocess,513
105002B.mp3,Mohammed Siddiq Al-Minshawi,False,7.848344671201814,22050,20250513_143108_preprocess,514
107005A.mp3,Mohammed Siddiq Al-Minshawi,False,5.9675283446712015,22050,20250513_143108_preprocess,515
107006B.mp3,Mohammed Siddiq Al-Minshawi,False,7.079183673469387,22050,20250513_143108_preprocess,516
114001A.mp3,Mohammed Siddiq Al-Minshawi,False,3.982222222222222,22050,20250513_143108_preprocess,517
106001A.mp3,Mohammed Siddiq Al-Minshawi,False,2.8560544217687074,22050,20250513_143108_preprocess,518
114004B.mp3,Mohammed Siddiq Al-Minshawi,False,7.041451247165533,22050,20250513_143108_preprocess,519
106002B.mp3,Mohammed Siddiq Al-Minshawi,False,12.07437641723356,22050,20250513_143108_preprocess,520
112004B.mp3,Mohammed Siddiq Al-Minshawi,False,5.317369614512471,22050,20250513_143108_preprocess,521
108001A.mp3,Mohammed Siddiq Al-Minshawi,False,6.199727891156463,22050,20250513_143108_preprocess,522
114002B.mp3,Mohammed Siddiq Al-Minshawi,False,3.213061224489796,22050,20250513_143108_preprocess,523
109003A.mp3,Mohammed Siddiq Al-Minshawi,False,7.790294784580499,22050,20250513_143108_preprocess,524
111002B.mp3,Mohammed Siddiq Al-Minshawi,False,10.147120181405896,22050,20250513_143108_preprocess,525
112002B.mp3,Mohammed Siddiq Al-Minshawi,False,3.866122448979592,22050,20250513_143108_preprocess,526
107007A.mp3,Mohammed Siddiq Al-Minshawi,False,3.4249433106575964,22050,20250513_143108_preprocess,527
114006B.mp3,Mohammed Siddiq Al-Minshawi,False,6.339047619047619,22050,20250513_143108_preprocess,528
104002B.mp3,Mohammed Siddiq Al-Minshawi,False,7.96734693877551,22050,20250513_143108_preprocess,529
108002B.mp3,Mohammed Siddiq Al-Minshawi,False,3.6919727891156464,22050,20250513_143108_preprocess,530
113005A.mp3,Mohammed Siddiq Al-Minshawi,False,4.725260770975057,22050,20250513_143108_preprocess,531
104005A.mp3,Mohammed Siddiq Al-Minshawi,False,4.806530612244898,22050,20250513_143108_preprocess,532
110001A.mp3,Mohammed Siddiq Al-Minshawi,False,6.03718820861678,22050,20250513_143108_preprocess,533
105004B.mp3,Mohammed Siddiq Al-Minshawi,False,26.671020408163265,22050,20250513_143108_preprocess,534
104001A.mp3,Mohammed Siddiq Al-Minshawi,False,4.46984126984127,22050,20250513_143108_preprocess,535
107001A.mp3,Mohammed Siddiq Al-Minshawi,False,4.690430839002268,22050,20250513_143108_preprocess,536
112001A.mp3,Mohammed Siddiq Al-Minshawi,False,2.5541950113378684,22050,20250513_143108_preprocess,537
109001A.mp3,Mohammed Siddiq Al-Minshawi,False,5.3986394557823125,22050,20250513_143108_preprocess,538
107004B.mp3,Mohammed Siddiq Al-Minshawi,False,5.061950113378685,22050,20250513_143108_preprocess,539
110003A.mp3,Mohammed Siddiq Al-Minshawi,False,10.205170068027211,22050,20250513_143108_preprocess,540
112003A.mp3,Mohammed Siddiq Al-Minshawi,False,2.7631746031746034,22050,20250513_143108_preprocess,541
104008B.mp3,Mohammed Siddiq Al-Minshawi,False,8.135691609977325,22050,20250513_143108_preprocess,542
104004B.mp3,Mohammed Siddiq Al-Minshawi,False,10.913378684807256,22050,20250513_143108_preprocess,543
111003A.mp3,Mohammed Siddiq Al-Minshawi,False,4.435011337868481,22050,20250513_143108_preprocess,544
105003A.mp3,Mohammed Siddiq Al-Minshawi,False,5.2477097505668935,22050,20250513_143108_preprocess,545
109004B.mp3,Mohammed Siddiq Al-Minshawi,False,7.523265306122449,22050,20250513_143108_preprocess,546
111001A.mp3,Mohammed Siddiq Al-Minshawi,False,6.176507936507937,22050,20250513_143108_preprocess,547
109006B.mp3,Mohammed Siddiq Al-Minshawi,False,6.594467120181406,22050,20250513_143108_preprocess,548
113001A.mp3,Mohammed Siddiq Al-Minshawi,False,3.320453514739229,22050,20250513_143108_preprocess,549
111004B.mp3,Mohammed Siddiq Al-Minshawi,False,12.042448979591837,22050,20250513_143108_preprocess,550
111005A.mp3,Mohammed Siddiq Al-Minshawi,False,4.911020408163266,22050,20250513_143108_preprocess,551
108003A.mp3,Mohammed Siddiq Al-Minshawi,False,4.167981859410431,22050,20250513_143108_preprocess,552
105005A.mp3,Mohammed Siddiq Al-Minshawi,False,4.725260770975057,22050,20250513_143108_preprocess,553
114005A.mp3,Mohammed Siddiq Al-Minshawi,False,5.5147392290249435,22050,20250513_143108_preprocess,554
109002B.mp3,Mohammed Siddiq Al-Minshawi,False,8.103764172335602,22050,20250513_143108_preprocess,555
104003A.mp3,Mohammed Siddiq Al-Minshawi,False,5.723718820861678,22050,20250513_143108_preprocess,556
114003A.mp3,Mohammed Siddiq Al-Minshawi,False,2.4729251700680273,22050,20250513_143108_preprocess,557
113004B.mp3,Mohammed Siddiq Al-Minshawi,False,8.475283446712018,22050,20250513_143108_preprocess,558
106003A.mp3,Mohammed Siddiq Al-Minshawi,False,4.6439909297052155,22050,20250513_143108_preprocess,559
109005A.mp3,Mohammed Siddiq Al-Minshawi,False,7.6741950113378685,22050,20250513_143108_preprocess,560
104007A.mp3,Mohammed Siddiq Al-Minshawi,False,4.864580498866213,22050,20250513_143108_preprocess,561
110002B.mp3,Mohammed Siddiq Al-Minshawi,False,12.463310657596372,22050,20250513_143108_preprocess,562
104009A.mp3,Mohammed Siddiq Al-Minshawi,False,3.564263038548753,22050,20250513_143108_preprocess,563
107003A.mp3,Mohammed Siddiq Al-Minshawi,False,5.038730158730159,22050,20250513_143108_preprocess,564
107002B.mp3,Mohammed Siddiq Al-Minshawi,False,7.1053061224489795,22050,20250513_143108_preprocess,565
113002B.mp3,Mohammed Siddiq Al-Minshawi,False,4.101224489795919,22050,20250513_143108_preprocess,566
113003A.mp3,Mohammed Siddiq Al-Minshawi,False,4.818140589569161,22050,20250513_143108_preprocess,567
104006B.mp3,Mohammed Siddiq Al-Minshawi,False,5.537959183673469,22050,20250513_143108_preprocess,568
106004B.mp3,Mohammed Siddiq Al-Minshawi,False,15.580589569160997,22050,20250513_143108_preprocess,569
